01:50:01.631,25.14
01:50:01.731,25.13
01:50:01.831,25.12
01:50:01.931,25.13
01:50:02.031,25.14
01:50:02.131,25.13
01:50:02.231,25.14
01:50:02.331,25.14
01:50:02.431,25.13
01:50:02.531,25.14
01:50:02.631,25.13
01:50:02.731,25.14
01:50:02.831,25.13
01:50:02.931,25.14
01:50:03.031,25.13
01:50:03.131,25.14
01:50:03.231,25.14
01:50:03.331,25.13
01:50:03.431,25.13
01:50:03.531,25.14
01:50:03.631,25.13
01:50:03.731,25.15
01:50:03.831,25.14
01:50:03.931,25.14
01:50:04.031,25.13
01:50:04.131,25.14
01:50:04.231,25.13
01:50:04.331,25.13
01:50:04.431,25.13
01:50:04.531,25.14
01:50:04.631,25.14
01:50:04.730,25.14
01:50:04.830,25.14
01:50:04.930,25.14
01:50:05.030,25.12
01:50:05.130,25.14
01:50:05.230,25.14
01:50:05.330,25.14
01:50:05.430,25.14
01:50:05.530,25.13
01:50:05.630,25.14
01:50:05.730,25.14
01:50:05.830,25.14
01:50:05.930,25.13
01:50:06.030,25.15
01:50:06.130,25.14
01:50:06.230,25.15
01:50:06.330,25.13
01:50:06.430,25.13
01:50:06.530,25.14
01:50:06.630,25.14
01:50:06.730,25.14
01:50:06.830,25.13
01:50:06.930,25.14
01:50:07.030,25.14
01:50:07.130,25.13
01:50:07.130,25.13
01:50:07.330,25.14
01:50:07.330,25.14
01:50:07.530,25.14
01:50:07.630,25.14
01:50:07.630,25.14
01:50:07.730,25.14
01:50:07.930,25.14
01:50:07.930,25.14
01:50:08.030,25.14
01:50:08.230,25.15
01:50:08.330,25.14
01:50:08.330,25.14
01:50:08.530,25.13
01:50:08.630,25.16
01:50:08.630,25.16
01:50:08.830,25.13
01:50:08.930,25.14
01:50:09.030,25.14
01:50:09.030,25.14
01:50:09.230,25.14
01:50:09.230,25.14
01:50:09.430,25.14
01:50:09.430,25.14
01:50:09.630,25.15
01:50:09.730,25.14
01:50:09.830,25.14
01:50:09.830,25.14
01:50:10.030,25.13
01:50:10.030,25.13
01:50:10.230,25.14
01:50:10.230,25.14
01:50:10.330,25.13
01:50:10.430,25.14
01:50:10.630,25.14
01:50:10.630,25.14
01:50:10.730,25.13
01:50:10.930,25.14
01:50:11.030,25.15
01:50:11.130,25.15
01:50:11.130,25.15
01:50:11.330,25.15
01:50:11.330,25.15
01:50:11.530,25.14
01:50:11.730,25.14
01:50:11.730,25.14
01:50:11.830,25.14
01:50:11.930,25.15
01:50:11.930,25.15
01:50:12.130,25.14
01:50:12.130,25.14
01:50:12.329,25.14
01:50:12.430,25.14
01:50:12.430,25.14
01:50:12.529,25.13
01:50:12.729,25.14
01:50:12.829,25.13
01:50:12.829,25.13
01:50:12.929,25.14
01:50:13.129,25.14
01:50:13.129,25.14
01:50:13.329,25.15
01:50:13.429,25.14
01:50:13.429,25.14
01:50:13.629,25.14
01:50:13.629,25.14
01:50:13.829,25.14
01:50:13.829,25.14
01:50:14.029,25.14
01:50:14.029,25.14
01:50:14.129,25.14
01:50:14.229,25.15
01:50:16.229,25.15
01:50:16.229,25.15
01:50:16.229,25.15
01:50:16.329,25.14
01:50:16.429,25.14
01:50:16.529,25.15
01:50:16.629,25.15
01:50:16.729,25.14
01:50:16.829,25.16
01:50:16.929,25.15
01:50:17.029,25.15
01:50:17.129,25.14
01:50:17.229,25.15
01:50:17.329,25.14
01:50:17.429,25.15
01:50:17.529,25.14
01:50:17.629,25.14
01:50:17.729,25.14
01:50:17.829,25.15
01:50:17.929,25.16
01:50:18.029,25.15
01:50:18.129,25.15
01:50:18.229,25.15
01:50:18.329,25.15
01:50:18.429,25.15
01:50:18.529,25.15
01:50:18.629,25.14
01:50:18.729,25.15
01:50:18.829,25.15
01:50:18.929,25.15
01:50:19.029,25.16
01:50:19.129,25.14
01:50:19.229,25.15
01:50:19.328,25.15
01:50:19.428,25.15
01:50:19.528,25.15
01:50:19.628,25.15
01:50:19.728,25.15
01:50:19.828,25.14
01:50:19.928,25.15
01:50:20.028,25.16
01:50:20.128,25.15
01:50:20.228,25.14
01:50:20.328,25.16
01:50:20.428,25.15
01:50:20.528,25.15
01:50:20.628,25.15
01:50:20.728,25.14
01:50:20.828,25.15
01:50:20.928,25.16
01:50:21.028,25.15
01:50:21.128,25.15
01:50:21.228,25.15
01:50:21.328,25.15
01:50:21.428,25.16
01:50:21.528,25.16
01:50:21.628,25.15
01:50:21.728,25.15
01:50:21.828,25.15
01:50:21.928,25.15
01:50:22.028,25.15
01:50:22.128,25.14
01:50:22.228,25.15
01:50:22.328,25.16
01:50:22.428,25.17
01:50:22.528,25.15
01:50:22.628,25.16
01:50:22.728,25.15
01:50:22.828,25.14
01:50:22.928,25.15
01:50:23.028,25.15
01:50:23.128,25.14
01:50:23.228,25.15
01:50:23.328,25.16
01:50:23.428,25.16
01:50:23.528,25.14
01:50:23.628,25.15
01:50:23.728,25.16
01:50:23.828,25.16
01:50:23.928,25.16
01:50:24.028,25.16
01:50:24.128,25.16
01:50:24.228,25.16
01:50:24.328,25.16
01:50:24.428,25.15
01:50:24.528,25.15
01:50:24.628,25.15
01:50:24.728,25.16
01:50:24.828,25.15
01:50:24.928,25.15
01:50:25.028,25.15
01:50:25.128,25.16
01:50:25.228,25.15
01:50:25.328,25.16
01:50:25.428,25.17
01:50:25.528,25.16
01:50:25.628,25.15
01:50:25.728,25.16
01:50:25.828,25.16
01:50:25.928,25.16
01:50:26.028,25.15
01:50:26.128,25.15
01:50:26.228,25.14
01:50:26.328,25.16
01:50:26.428,25.15
01:50:26.528,25.16
01:50:26.628,25.15
01:50:26.728,25.15
01:50:26.828,25.16
01:50:26.927,25.16
01:50:27.028,25.16
01:50:27.127,25.16
01:50:27.227,25.16
01:50:27.327,25.15
01:50:27.427,25.16
01:50:27.527,25.16
01:50:27.627,25.16
01:50:27.727,25.16
01:50:27.827,25.16
01:50:27.927,25.17
01:50:28.027,25.16
01:50:28.127,25.17
01:50:28.227,25.16
01:50:28.327,25.16
01:50:28.427,25.16
01:50:28.527,25.16
01:50:28.627,25.15
01:50:28.727,25.16
01:50:28.827,25.15
01:50:28.927,25.15
01:50:29.027,25.16
01:50:29.127,25.15
01:50:29.227,25.15
01:50:29.327,25.17
01:50:29.427,25.16
01:50:29.527,25.16
01:50:29.627,25.15
01:50:29.727,25.15
01:50:29.827,25.16
01:50:29.927,25.16
01:50:30.027,25.17
01:50:30.127,25.16
01:50:30.227,25.16
01:50:30.327,25.16
01:50:30.427,25.15
01:50:30.627,25.16
01:50:30.627,25.16
01:50:30.727,25.15
01:50:30.927,25.15
01:50:30.927,25.15
01:50:31.027,25.14
01:50:31.127,25.16
01:50:31.227,25.15
01:50:31.327,25.17
01:50:31.427,25.16
01:50:31.527,25.16
01:50:31.627,25.17
01:50:31.727,25.17
01:50:31.827,25.15
01:50:31.927,25.16
01:50:32.027,25.16
01:50:32.127,25.16
01:50:32.227,25.15
01:50:32.327,25.16
01:50:32.427,25.15
01:50:32.527,25.15
01:50:32.627,25.16
01:50:32.727,25.16
01:50:32.827,25.17
01:50:32.927,25.16
01:50:33.027,25.17
01:50:33.127,25.17
01:50:33.227,25.16
01:50:33.327,25.17
01:50:33.427,25.17
01:50:33.527,25.15
01:50:33.627,25.16
01:50:33.727,25.16
01:50:33.827,25.16
01:50:33.927,25.17
01:50:34.027,25.16
01:50:34.127,25.15
01:50:34.227,25.16
01:50:34.327,25.17
01:50:34.427,25.16
01:50:34.527,25.16
01:50:34.627,25.16
01:50:34.727,25.16
01:50:34.827,25.16
01:50:34.927,25.17
01:50:35.026,25.17
01:50:35.126,25.17
01:50:35.226,25.16
01:50:35.326,25.16
01:50:35.426,25.17
01:50:35.526,25.16
01:50:35.626,25.17
01:50:35.726,25.17
01:50:35.826,25.17
01:50:35.926,25.17
01:50:36.026,25.18
01:50:36.126,25.17
01:50:36.226,25.17
01:50:36.326,25.16
01:50:36.426,25.16
01:50:36.526,25.16
01:50:36.626,25.17
01:50:36.726,25.17
01:50:36.826,25.17
01:50:36.926,25.17
01:50:37.026,25.17
01:50:37.126,25.17
01:50:37.226,25.16
01:50:37.326,25.18
01:50:37.426,25.17
01:50:37.526,25.17
01:50:37.626,25.17
01:50:37.726,25.17
01:50:37.826,25.17
01:50:37.926,25.17
01:50:38.026,25.16
01:50:38.126,25.17
01:50:38.226,25.17
01:50:38.326,25.17
01:50:38.426,25.17
01:50:38.526,25.17
01:50:38.626,25.17
01:50:38.726,25.17
01:50:38.826,25.17
01:50:38.926,25.17
01:50:39.026,25.17
01:50:39.126,25.17
01:50:39.226,25.17
01:50:39.326,25.17
01:50:39.426,25.17
01:50:39.526,25.17
01:50:39.626,25.16
01:50:39.726,25.17
01:50:39.826,25.17
01:50:39.926,25.16
01:50:40.026,25.17
01:50:40.126,25.15
01:50:40.226,25.16
01:50:40.326,25.17
01:50:40.426,25.17
01:50:40.526,25.17
01:50:40.626,25.17
01:50:40.726,25.17
01:50:40.826,25.17
01:50:40.926,25.17
01:50:41.026,25.17
01:50:41.126,25.18
01:50:41.226,25.18
01:50:41.326,25.18
01:50:41.426,25.17
01:50:41.526,25.17
01:50:41.626,25.16
01:50:41.726,25.17
01:50:41.826,25.16
01:50:41.926,25.17
01:50:42.026,25.17
01:50:42.126,25.16
01:50:42.225,25.17
01:50:42.325,25.18
01:50:42.425,25.17
01:50:42.525,25.17
01:50:42.625,25.18
01:50:42.725,25.18
01:50:42.825,25.17
01:50:42.925,25.16
01:50:43.025,25.17
01:50:43.125,25.17
01:50:43.225,25.17
01:50:43.325,25.18
01:50:43.425,25.17
01:50:43.525,25.16
01:50:43.625,25.18
01:50:43.725,25.18
01:50:43.825,25.17
01:50:43.925,25.17
01:50:44.025,25.17
01:50:44.125,25.19
01:50:44.225,25.17
01:50:44.325,25.17
01:50:44.425,25.17
01:50:44.525,25.17
01:50:44.625,25.17
01:50:44.725,25.17
01:50:44.825,25.17
01:50:44.925,25.17
01:50:45.025,25.17
01:50:45.125,25.16
01:50:45.225,25.17
01:50:45.325,25.17
01:50:45.425,25.17
01:50:45.525,25.17
01:50:45.625,25.16
01:50:45.725,25.17
01:50:45.825,25.17
01:50:45.925,25.18
01:50:46.025,25.18
01:50:46.125,25.17
01:50:46.225,25.18
01:50:46.325,25.17
01:50:46.425,25.17
01:50:46.525,25.18
01:50:46.625,25.18
01:50:46.725,25.17
01:50:46.825,25.18
01:50:46.925,25.17
01:50:47.025,25.18
01:50:47.125,25.18
01:50:47.225,25.17
01:50:47.325,25.17
01:50:47.425,25.17
01:50:47.525,25.18
01:50:47.625,25.17
01:50:47.725,25.19
01:50:47.825,25.18
01:50:47.925,25.16
01:50:48.025,25.18
01:50:48.125,25.18
01:50:48.225,25.18
01:50:48.325,25.17
01:50:48.425,25.16
01:50:48.525,25.18
01:50:48.625,25.19
01:50:48.725,25.18
01:50:48.825,25.18
01:50:48.925,25.17
01:50:49.025,25.18
01:50:49.125,25.18
01:50:49.225,25.18
01:50:49.325,25.17
01:50:49.425,25.17
01:50:49.525,25.17
01:50:49.625,25.18
01:50:49.725,25.18
01:50:49.824,25.17
01:50:49.925,25.18
01:50:50.024,25.18
01:50:50.124,25.17
01:50:50.224,25.18
01:50:50.324,25.17
01:50:50.424,25.18
01:50:50.524,25.18
01:50:50.624,25.19
01:50:50.724,25.17
01:50:50.824,25.17
01:50:50.924,25.18
01:50:51.024,25.17
01:50:51.124,25.18
01:50:51.224,25.18
01:50:51.324,25.17
01:50:51.424,25.18
01:50:51.524,25.18
01:50:51.624,25.18
01:50:51.724,25.17
01:50:51.824,25.18
01:50:51.924,25.19
01:50:52.024,25.18
01:50:52.124,25.18
01:50:52.224,25.18
01:50:52.324,25.18
01:50:52.424,25.17
01:50:52.524,25.18
01:50:52.624,25.18
01:50:52.724,25.18
01:50:52.824,25.17
01:50:52.924,25.18
01:50:53.024,25.18
01:50:53.124,25.18
01:50:53.224,25.18
01:50:53.324,25.17
01:50:53.424,25.18
01:50:53.524,25.19
01:50:53.624,25.19
01:50:53.724,25.18
01:50:53.824,25.18
01:50:53.924,25.18
01:50:54.024,25.18
01:50:54.124,25.19
01:50:54.224,25.18
01:50:54.324,25.18
01:50:54.424,25.16
01:50:54.524,25.19
01:50:54.624,25.19
01:50:54.724,25.19
01:50:54.824,25.18
01:50:54.924,25.17
01:50:55.024,25.20
01:50:55.124,25.18
01:50:55.224,25.18
01:50:55.324,25.19
01:50:55.424,25.19
01:50:55.524,25.18
01:50:55.624,25.18
01:50:55.724,25.18
01:50:55.824,25.18
01:50:55.924,25.19
01:50:56.024,25.18
01:50:56.124,25.19
01:50:56.224,25.18
01:50:56.324,25.18
01:50:56.424,25.17
01:50:56.524,25.19
01:50:56.624,25.18
01:50:56.724,25.19
01:50:56.824,25.19
01:50:56.924,25.18
01:50:57.023,25.17
01:50:57.124,25.19
01:50:57.223,25.19
01:50:57.323,25.17
01:50:57.423,25.19
01:50:57.523,25.19
01:50:57.623,25.19
01:50:57.723,25.19
01:50:57.823,25.18
01:50:57.923,25.19
01:50:58.023,25.19
01:50:58.123,25.19
01:50:58.223,25.20
01:50:58.323,25.19
01:50:58.423,25.18
01:50:58.523,25.19
01:50:58.623,25.19
01:50:58.723,25.18
01:50:58.823,25.19
01:50:58.923,25.18
01:50:59.023,25.19
01:50:59.123,25.19
01:50:59.223,25.19
01:50:59.323,25.20
01:50:59.423,25.19
01:50:59.523,25.19
01:50:59.623,25.18
01:50:59.723,25.19
01:50:59.823,25.20
01:50:59.923,25.17
01:51:00.023,25.19
01:51:00.123,25.20
01:51:00.223,25.18
01:51:00.323,25.19
01:51:00.423,25.19
01:51:00.523,25.19
01:51:00.623,25.20
01:51:00.723,25.18
01:51:00.823,25.19
01:51:00.923,25.19
01:51:01.023,25.18
01:51:01.123,25.19
01:51:01.223,25.20
01:51:01.323,25.18
01:51:01.423,25.19
01:51:01.523,25.19
01:51:01.623,25.20
01:51:01.723,25.19
01:51:01.823,25.19
01:51:01.923,25.19
01:51:02.023,25.20
01:51:02.123,25.19
01:51:02.223,25.20
01:51:02.323,25.18
01:51:02.423,25.19
01:51:02.523,25.19
01:51:02.623,25.19
01:51:02.723,25.20
01:51:02.823,25.19
01:51:02.923,25.19
01:51:03.023,25.19
01:51:03.123,25.19
01:51:03.223,25.19
01:51:03.323,25.19
01:51:03.423,25.19
01:51:03.523,25.20
01:51:03.623,25.19
01:51:03.723,25.19
01:51:03.823,25.20
01:51:03.923,25.20
01:51:04.023,25.19
01:51:04.123,25.19
01:51:04.222,25.19
01:51:04.322,25.19
01:51:04.422,25.19
01:51:04.522,25.19
01:51:04.622,25.19
01:51:04.722,25.18
01:51:04.822,25.19
01:51:04.922,25.19
01:51:05.022,25.20
01:51:05.122,25.19
01:51:05.222,25.20
01:51:05.322,25.19
01:51:05.422,25.19
01:51:05.522,25.19
01:51:05.622,25.18
01:51:05.722,25.18
01:51:05.822,25.19
01:51:05.922,25.19
01:51:06.022,25.19
01:51:06.122,25.19
01:51:06.222,25.19
01:51:06.322,25.19
01:51:06.422,25.19
01:51:06.522,25.20
01:51:06.622,25.20
01:51:06.722,25.20
01:51:06.822,25.20
01:51:06.922,25.18
01:51:07.022,25.19
01:51:07.122,25.19
01:51:07.222,25.19
01:51:07.322,25.18
01:51:07.422,25.19
01:51:07.522,25.19
01:51:07.622,25.20
01:51:07.722,25.19
01:51:07.822,25.20
01:51:07.922,25.19
01:51:08.022,25.20
01:51:08.122,25.19
01:51:08.222,25.20
01:51:08.322,25.19
01:51:08.422,25.20
01:51:08.522,25.20
01:51:08.622,25.19
01:51:08.722,25.21
01:51:08.822,25.19
01:51:08.922,25.20
01:51:09.022,25.20
01:51:09.122,25.19
01:51:09.222,25.19
01:51:09.322,25.19
01:51:09.422,25.19
01:51:09.522,25.20
01:51:09.622,25.20
01:51:09.722,25.19
01:51:09.822,25.19
01:51:09.922,25.20
01:51:10.022,25.21
01:51:10.122,25.19
01:51:10.222,25.19
01:51:10.322,25.20
01:51:10.422,25.20
01:51:10.522,25.19
01:51:10.622,25.20
01:51:10.722,25.21
01:51:10.822,25.21
01:51:10.922,25.20
01:51:11.022,25.20
01:51:11.222,25.20
01:51:11.222,25.20
01:51:11.422,25.20
01:51:11.522,25.20
01:51:11.622,25.20
01:51:11.722,25.20
01:51:11.822,25.18
01:51:11.921,25.19
01:51:12.021,25.20
01:51:12.121,25.21
01:51:12.221,25.19
01:51:12.321,25.20
01:51:12.421,25.20
01:51:12.521,25.20
01:51:12.621,25.20
01:51:12.721,25.21
01:51:12.821,25.20
01:51:12.921,25.20
01:51:13.021,25.20
01:51:13.021,25.20
01:51:13.221,25.20
01:51:13.221,25.20
01:51:13.421,25.20
01:51:13.421,25.20
01:51:13.521,25.19
01:51:13.621,25.20
01:51:13.721,25.20
01:51:13.821,25.20
01:51:13.921,25.19
01:51:14.021,25.20
01:51:14.121,25.20
01:51:14.221,25.20
01:51:14.321,25.20
01:51:14.421,25.20
01:51:14.521,25.19
01:51:14.621,25.20
01:51:14.721,25.19
01:51:14.821,25.20
01:51:14.921,25.20
01:51:15.021,25.20
01:51:15.121,25.20
01:51:15.221,25.20
01:51:15.321,25.19
01:51:15.421,25.19
01:51:15.521,25.20
01:51:15.621,25.19
01:51:15.721,25.20
01:51:15.821,25.20
01:51:15.921,25.19
01:51:16.021,25.21
01:51:16.121,25.20
01:51:16.221,25.21
01:51:16.321,25.20
01:51:16.421,25.21
01:51:16.521,25.20
01:51:16.621,25.20
01:51:16.721,25.21
01:51:16.821,25.20
01:51:16.921,25.20
01:51:17.021,25.21
01:51:17.121,25.21
01:51:17.221,25.21
01:51:17.321,25.20
01:51:17.421,25.20
01:51:17.521,25.20
01:51:17.621,25.20
01:51:17.721,25.21
01:51:17.821,25.20
01:51:17.921,25.19
01:51:18.021,25.20
01:51:18.121,25.20
01:51:18.221,25.21
01:51:18.321,25.20
01:51:18.421,25.20
01:51:18.521,25.20
01:51:18.621,25.20
01:51:18.721,25.19
01:51:18.821,25.20
01:51:18.921,25.19
01:51:19.021,25.20
01:51:19.121,25.21
01:51:19.221,25.21
01:51:19.321,25.21
01:51:19.420,25.22
01:51:19.520,25.20
01:51:19.620,25.20
01:51:19.720,25.21
01:51:19.820,25.21
01:51:19.920,25.21
01:51:20.020,25.19
01:51:20.120,25.21
01:51:20.220,25.22
01:51:20.320,25.20
01:51:20.420,25.21
01:51:20.520,25.22
01:51:20.620,25.20
01:51:20.720,25.20
01:51:20.820,25.20
01:51:20.920,25.21
01:51:21.020,25.21
01:51:21.120,25.21
01:51:21.220,25.22
01:51:21.320,25.21
01:51:21.420,25.21
01:51:21.520,25.20
01:51:21.620,25.20
01:51:21.720,25.21
01:51:21.820,25.20
01:51:21.920,25.22
01:51:22.020,25.20
01:51:22.120,25.22
01:51:22.220,25.21
01:51:22.320,25.22
01:51:22.420,25.21
01:51:22.520,25.21
01:51:22.620,25.21
01:51:22.720,25.20
01:51:22.820,25.21
01:51:22.920,25.21
01:51:23.020,25.20
01:51:23.120,25.20
01:51:23.220,25.22
01:51:23.320,25.22
01:51:23.420,25.20
01:51:23.520,25.20
01:51:23.620,25.21
01:51:23.720,25.20
01:51:23.820,25.20
01:51:23.920,25.21
01:51:24.020,25.21
01:51:24.120,25.21
01:51:24.220,25.21
01:51:24.320,25.19
01:51:24.420,25.20
01:51:24.520,25.21
01:51:24.620,25.21
01:51:24.720,25.21
01:51:24.820,25.22
01:51:24.920,25.21
01:51:25.020,25.22
01:51:25.120,25.21
01:51:25.220,25.20
01:51:25.320,25.21
01:51:25.420,25.21
01:51:25.520,25.21
01:51:25.620,25.21
01:51:25.720,25.21
01:51:25.820,25.21
01:51:25.920,25.21
01:51:26.020,25.22
01:51:26.120,25.21
01:51:26.220,25.21
01:51:26.320,25.21
01:51:26.420,25.21
01:51:26.520,25.22
01:51:26.620,25.22
01:51:26.719,25.21
01:51:26.819,25.21
01:51:26.919,25.21
01:51:27.019,25.21
01:51:27.119,25.22
01:51:27.219,25.21
01:51:27.319,25.21
01:51:27.419,25.21
01:51:27.519,25.21
01:51:27.619,25.21
01:51:27.719,25.21
01:51:27.819,25.21
01:51:27.919,25.21
01:51:28.019,25.22
01:51:28.119,25.21
01:51:28.219,25.22
01:51:28.319,25.22
01:51:28.419,25.22
01:51:28.519,25.22
01:51:28.619,25.21
01:51:28.719,25.21
01:51:28.819,25.22
01:51:28.919,25.21
01:51:29.019,25.22
01:51:29.119,25.22
01:51:29.219,25.22
01:51:29.319,25.22
01:51:29.419,25.22
01:51:29.519,25.22
01:51:29.619,25.22
01:51:29.719,25.21
01:51:29.819,25.21
01:51:29.919,25.22
01:51:30.019,25.22
01:51:30.119,25.22
01:51:30.219,25.21
01:51:30.319,25.21
01:51:30.419,25.22
01:51:30.519,25.21
01:51:30.619,25.22
01:51:30.719,25.21
01:51:30.819,25.22
01:51:30.919,25.22
01:51:31.019,25.22
01:51:31.119,25.21
01:51:31.219,25.23
01:51:31.319,25.22
01:51:31.419,25.22
01:51:31.519,25.21
01:51:31.619,25.21
01:51:31.719,25.22
01:51:31.819,25.22
01:51:31.919,25.22
01:51:32.019,25.22
01:51:32.119,25.21
01:51:32.219,25.22
01:51:32.319,25.22
01:51:32.419,25.22
01:51:32.519,25.22
01:51:32.619,25.22
01:51:32.719,25.22
01:51:32.819,25.21
01:51:32.919,25.22
01:51:33.019,25.22
01:51:33.119,25.23
01:51:33.219,25.21
01:51:33.319,25.22
01:51:33.419,25.23
01:51:33.519,25.22
01:51:33.619,25.21
01:51:33.718,25.21
01:51:33.818,25.22
01:51:33.918,25.21
01:51:34.018,25.21
01:51:34.118,25.23
01:51:34.218,25.21
01:51:34.318,25.22
01:51:34.418,25.22
01:51:34.518,25.21
01:51:34.618,25.22
01:51:34.718,25.22
01:51:34.818,25.23
01:51:34.918,25.21
01:51:35.018,25.21
01:51:35.118,25.23
01:51:35.218,25.22
01:51:35.318,25.23
01:51:35.418,25.22
01:51:35.518,25.22
01:51:35.618,25.21
01:51:35.718,25.22
01:51:35.818,25.22
01:51:35.918,25.22
01:51:36.018,25.22
01:51:36.118,25.22
01:51:36.218,25.22
01:51:36.318,25.22
01:51:36.418,25.22
01:51:36.518,25.23
01:51:36.618,25.21
01:51:36.718,25.21
01:51:36.818,25.21
01:51:36.918,25.23
01:51:37.018,25.22
01:51:37.118,25.21
01:51:37.218,25.22
01:51:37.318,25.22
01:51:37.418,25.22
01:51:37.518,25.22
01:51:37.618,25.22
01:51:37.718,25.23
01:51:37.818,25.23
01:51:37.918,25.23
01:51:38.018,25.22
01:51:38.118,25.24
01:51:38.218,25.22
01:51:38.318,25.22
01:51:38.418,25.22
01:51:38.518,25.22
01:51:38.618,25.23
01:51:38.718,25.22
01:51:38.818,25.22
01:51:38.918,25.22
01:51:39.018,25.23
01:51:39.118,25.24
01:51:39.218,25.23
01:51:39.318,25.22
01:51:39.418,25.22
01:51:39.518,25.22
01:51:39.618,25.22
01:51:39.718,25.23
01:51:39.818,25.23
01:51:39.918,25.22
01:51:40.018,25.23
01:51:40.118,25.22
01:51:40.218,25.22
01:51:40.318,25.22
01:51:40.418,25.23
01:51:40.518,25.22
01:51:40.618,25.23
01:51:40.718,25.23
01:51:40.818,25.23
01:51:40.918,25.24
01:51:41.018,25.23
01:51:41.118,25.23
01:51:41.218,25.23
01:51:41.318,25.22
01:51:41.418,25.22
01:51:41.517,25.22
01:51:41.617,25.22
01:51:41.717,25.22
01:51:41.817,25.22
01:51:41.917,25.22
01:51:42.017,25.22
01:51:42.117,25.23
01:51:42.217,25.23
01:51:42.317,25.22
01:51:42.417,25.22
01:51:42.517,25.22
01:51:42.617,25.22
01:51:42.717,25.24
01:51:42.817,25.23
01:51:42.917,25.23
01:51:43.017,25.23
01:51:43.117,25.23
01:51:43.217,25.23
01:51:43.317,25.23
01:51:43.417,25.23
01:51:43.517,25.23
01:51:43.617,25.23
01:51:43.717,25.22
01:51:43.817,25.22
01:51:43.917,25.22
01:51:44.017,25.23
01:51:44.117,25.23
01:51:44.217,25.23
01:51:44.317,25.22
01:51:44.417,25.23
01:51:44.517,25.22
01:51:44.617,25.21
01:51:44.717,25.23
01:51:44.817,25.22
01:51:44.917,25.23
01:51:45.017,25.23
01:51:45.117,25.23
01:51:45.217,25.24
01:51:45.317,25.22
01:51:45.417,25.23
01:51:45.517,25.22
01:51:45.617,25.23
01:51:45.717,25.23
01:51:45.817,25.22
01:51:45.917,25.22
01:51:46.017,25.23
01:51:46.117,25.23
01:51:46.217,25.22
01:51:46.317,25.23
01:51:46.417,25.23
01:51:46.517,25.24
01:51:46.617,25.23
01:51:46.717,25.23
01:51:46.817,25.24
01:51:46.917,25.22
01:51:47.017,25.23
01:51:47.117,25.23
01:51:47.217,25.23
01:51:47.317,25.24
01:51:47.417,25.23
01:51:47.517,25.22
01:51:47.617,25.22
01:51:47.717,25.22
01:51:47.817,25.23
01:51:47.917,25.24
01:51:48.017,25.22
01:51:48.117,25.24
01:51:48.217,25.23
01:51:48.317,25.23
01:51:48.417,25.23
01:51:48.517,25.23
01:51:48.617,25.23
01:51:48.717,25.23
01:51:48.817,25.23
01:51:48.917,25.23
01:51:49.017,25.23
01:51:49.117,25.24
01:51:49.217,25.23
01:51:49.316,25.24
01:51:49.416,25.24
01:51:49.516,25.23
01:51:49.616,25.23
01:51:49.716,25.23
01:51:49.816,25.24
01:51:49.916,25.23
01:51:50.016,25.24
01:51:50.116,25.23
01:51:50.216,25.24
01:51:50.316,25.23
01:51:50.416,25.23
01:51:50.516,25.24
01:51:50.616,25.25
01:51:50.716,25.24
01:51:50.816,25.24
01:51:50.916,25.23
01:51:51.016,25.24
01:51:51.116,25.24
01:51:51.216,25.23
01:51:51.316,25.24
01:51:51.416,25.24
01:51:51.516,25.24
01:51:51.616,25.24
01:51:51.716,25.23
01:51:51.816,25.25
01:51:51.916,25.23
01:51:52.016,25.24
01:51:52.116,25.24
01:51:52.216,25.23
01:51:52.316,25.23
01:51:52.416,25.23
01:51:52.516,25.23
01:51:52.616,25.23
01:51:52.716,25.24
01:51:52.816,25.23
01:51:52.916,25.25
01:51:53.016,25.23
01:51:53.116,25.24
01:51:53.216,25.23
01:51:53.316,25.24
01:51:53.416,25.23
01:51:53.516,25.24
01:51:53.616,25.23
01:51:53.716,25.25
01:51:53.816,25.23
01:51:53.916,25.23
01:51:54.016,25.23
01:51:54.116,25.23
01:51:54.216,25.23
01:51:54.316,25.25
01:51:54.416,25.23
01:51:54.516,25.24
01:51:54.616,25.24
01:51:54.716,25.24
01:51:54.816,25.24
01:51:54.916,25.24
01:51:55.016,25.25
01:51:55.116,25.24
01:51:55.216,25.24
01:51:55.316,25.23
01:51:55.416,25.24
01:51:55.516,25.23
01:51:55.616,25.23
01:51:55.716,25.24
01:51:55.816,25.24
01:51:55.916,25.23
01:51:56.016,25.25
01:51:56.116,25.23
01:51:56.216,25.23
01:51:56.316,25.25
01:51:56.416,25.24
01:51:56.516,25.25
01:51:56.616,25.25
01:51:56.716,25.24
01:51:56.816,25.24
01:51:56.916,25.23
01:51:57.016,25.24
01:51:57.116,25.24
01:51:57.215,25.24
01:51:57.315,25.24
01:51:57.415,25.24
01:51:57.515,25.23
01:51:57.615,25.25
01:51:57.715,25.24
01:51:57.815,25.24
01:51:57.915,25.24
01:51:58.015,25.24
01:51:58.115,25.23
01:51:58.215,25.24
01:51:58.315,25.23
01:51:58.415,25.24
01:51:58.515,25.24
01:51:58.615,25.24
01:51:58.715,25.24
01:51:58.815,25.24
01:51:58.915,25.24
01:51:59.015,25.23
01:51:59.115,25.27
01:51:59.215,25.25
01:51:59.315,25.25
01:51:59.415,25.24
01:51:59.515,25.24
01:51:59.615,25.24
01:51:59.715,25.24
